1659103393.506492,-0.3027562500304125,-0.5851377413895151,5.444012941581058,194.0,-0.002694064148156993,0.0007632255497949754,0.0006264761464294035,0.0,0.4651
1659103393.5564985,-0.3026878410440411,-0.585202780343085,5.4440510683493795,190.0,-0.0009284139888284632,0.0005261895099775488,0.0006789382563643316,0.0,0.4651
1659103393.606501,-0.30264601434047755,-0.5852478829367765,5.444090689052636,189.0,-9.55411545830498e-05,0.0003307577903642631,0.0007227093692959218,0.0,0.4651
1659103393.6565025,-0.30263871276374166,-0.5852495527596855,5.444100679483627,203.0,-1.1438604516521688e-05,0.00023644289367669887,0.0005209357627020875,0.0,0.4651
1659103393.7063985,-0.3026577012454036,-0.585223491342101,5.444088996145821,203.0,-0.00025509619941122035,0.00017060641570391802,0.00022956970145750666,0.0,0.4651
1659103393.7564,-0.30268260988021095,-0.5851826706026154,5.44405124930759,205.0,-0.0005194831021870106,0.00017221467310301214,-0.0001503119154464111,0.0,0.4651
1659103393.806532,-0.3027004501364089,-0.5851605089099168,5.4440364099158955,208.0,-0.000537697097682893,0.00011755162983229377,-0.00020653143177930012,0.0,0.4651
1659103393.8565333,-0.30270651658886205,-0.5851470196307096,5.444022451105728,191.0,-0.0004389517330245246,0.00010690426540456247,-0.00023455985750084137,0.0,0.4651
1659103393.9065256,-0.30270684257794445,-0.5851503380337115,5.444031422458385,189.0,-0.00025219633336507176,4.6668849148499015e-05,-7.48042844722558e-05,0.0,0.4651
1659103393.9565272,-0.3027061623359052,-0.5851507313112244,5.4440327049242985,194.0,-0.00014911601790962406,3.05391632642675e-05,-3.604261938430363e-05,0.0,0.4651
1659103394.0065238,-0.3027075081581142,-0.5851476099477703,5.444024938941518,194.0,-0.00011644132879625818,2.7120802576895396e-05,-8.207205349147919e-05,0.0,0.4651
1659103394.056525,-0.30271369296063566,-0.5851360537214321,5.444019453351606,195.0,-0.00016975642629711056,4.0721853306845124e-05,-9.27364202885392e-05,0.0,0.4651
1659103394.106557,-0.30272021625932694,-0.585129739456147,5.444011179107281,195.0,-0.0001741002816589102,2.0107156095235732e-05,-0.00012076712345297552,0.0,0.4651
1659103394.156559,-0.3027223209850306,-0.5851271563678424,5.44400438780254,189.0,-0.00013260403887416138,1.3579844761998153e-05,-0.00012657572271514055,0.0,0.4651
1659103394.2065918,-0.3027243655660734,-0.5851251198880937,5.444007889807731,189.0,-0.00010365743164155818,7.0993565440855944e-06,-5.0725410025338294e-05,0.0,0.4651
1659103394.2565932,-0.3027258424015588,-0.5851204082899497,5.44400321937682,194.0,-9.832874212529341e-05,2.017070212541857e-05,-6.719456333781685e-05,0.0,0.4651
1659103394.3065908,-0.3027286844059911,-0.5851132922627162,5.443999054322151,194.0,-0.00011590587562272558,3.2756628998758355e-05,-7.341114620441668e-05,0.0,0.4651
1659103394.356593,-0.3027292814207684,-0.5851094049620242,5.443999087170862,195.0,-9.658117556250562e-05,3.672972054028138e-05,-4.4830524904939666e-05,0.0,0.4651
1659103394.4065566,-0.3027299912314099,-0.5851036943262149,5.443991745866108,195.0,-9.57930796336725e-05,4.7941491612370774e-05,-8.422865670514756e-05,0.0,0.4651
